# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-05-11 16:20:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1dab134b.json
# init = 2 (Default)
# random
#   seed = 1411664811
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-202605111820-1-7761a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-profile-202605111820-1-91171b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.801741,0.9944588,0.37052832,3,7,0,20.201372,0.19325094,-0.51842586,-0.0011488573,0.48029189,1.2211407,0.22107896,-0.26036179,0.78125001,-0.13348733,0.48029189,-0.038133971,-0.0011488573,-0.51957472,-0.039282829,-2.3875636,3.7719395
-21.330517,0.88351429,0.37052832,3,15,0,24.032175,0.13786849,0.41418799,0.26966977,-0.86121619,1.1740262,-0.65412219,0.47676377,-0.22219387,-0.99288479,-0.86121619,-0.4470282,0.26966977,0.68385776,-0.17735843,0.38483943,-3.4598546
-22.57011,0.99287347,0.37052832,4,15,0,24.359122,0.045905389,-0.10857759,-0.49875409,0.49087466,1.4195364,0.43658587,-0.55304288,0.078030178,-0.41570594,0.49087466,0.38229708,-0.49875409,-0.60733167,-0.11645701,-0.35068656,8.2094231
-22.157324,0.93870071,0.37052832,3,15,0,23.899408,0.18328409,0.29052566,-0.021113983,0.16648461,1.3967951,0.31174744,0.12414884,0.019173095,0.99826289,0.16648461,0.45701027,-0.021113983,0.26941167,0.43589629,-2.8206398,-2.1292005
-17.845948,0.96954393,0.37052832,4,15,0,22.758058,-0.05627892,0.14883017,-0.018167005,-0.11256049,0.9513657,-0.038145405,0.056248078,-0.59279197,0.95401682,-0.11256049,0.036269678,-0.018167005,0.13066316,0.018102672,1.4801246,2.1816663
-18.904648,0.73774944,0.37052832,2,3,0,20.936505,-0.12439177,0.51784794,0.045518854,-0.31292972,0.92469122,-0.054005751,0.30444282,-2.0022769,-1.2906896,-0.31292972,0.20491822,0.045518854,0.56336679,0.25043707,0.59944547,-0.99836314
-19.29556,0.81017271,0.37052832,3,7,0,21.02652,0.10239646,0.13806441,0.31706833,-0.24790827,0.92209024,-0.17887606,0.38610054,0.4759049,-0.96614518,-0.24790827,-0.10984386,0.31706833,0.45513274,0.20722448,-1.4585741,0.90299047
-20.135278,0.98519189,0.37052832,3,7,0,21.37267,0.15050564,0.10265497,0.2810716,-0.58560184,0.93728832,-0.53427435,0.33239909,1.3430981,0.7186741,-0.58560184,-0.48294686,0.2810716,0.38372658,-0.20187526,4.5288917,-1.667981
-17.221064,1,0.37052832,3,7,0,20.937486,-0.10689586,-0.36984464,0.077955484,0.47384775,0.91702653,0.28892543,-0.10696683,-1.4059777,-1.2331417,0.47384775,0.10400311,0.077955484,-0.29188915,0.18195859,-2.3282478,3.9296568
-19.676212,0.84435984,0.37052832,4,15,0,21.693219,-0.15730683,-0.039387365,0.020426209,0.57073098,1.2465872,0.5510373,0.00073252627,-0.90150381,0.098702097,0.57073098,0.53134362,0.020426209,-0.018961156,0.55176983,-1.9850326,5.0286813
-20.246918,0.99944254,0.37052832,3,7,0,21.074108,0.11219063,-0.25022473,0.054496833,-0.18642468,1.2805929,-0.31153704,-0.070615534,0.3304966,-0.32297352,-0.18642468,-0.43664941,0.054496833,-0.1957279,-0.38215258,-3.2889181,-4.7012238
-20.291237,0.90481038,0.37052832,4,15,0,22.153924,-0.31357199,-1.5068635,0.42012036,0.65921892,1.0387913,-0.094212848,-0.3333114,1.5170265,-0.29228321,0.65921892,-0.84764461,0.42012036,-1.0867432,-0.42752425,-3.8392922,3.1480345
-22.237703,0.97112807,0.37052832,3,7,0,22.965455,-0.63702856,-0.0052141363,0.60907856,1.0562343,1.0923643,1.0536272,0.60647149,-0.34363945,0.99716982,1.0562343,1.0510202,0.60907856,0.60386442,1.6600987,2.2142726,3.6782294
-23.719895,0.98381038,0.37052832,3,7,0,26.454187,-0.96807269,-1.5151167,0.90458184,1.0839624,1.0200628,0.32640401,0.14702348,0.72031676,0.96871408,1.0839624,-0.43115435,0.90458184,-0.61053487,0.4734275,-1.5895101,-1.9652834
-21.374841,1,0.37052832,2,3,0,24.261147,-0.63447271,-0.97252207,0.79745536,1.4214325,1.00485,0.93517143,0.31119433,0.27520503,-0.57284726,1.4214325,0.4489104,0.79745536,-0.17506671,1.2463658,0.52727361,4.8101452
-21.950477,1,0.37052832,3,7,0,22.853271,-0.55177331,-1.8823547,0.55301731,1.2915343,1.0693059,0.35035697,-0.38816002,-1.2496261,0.62579239,1.2915343,-0.59082035,0.55301731,-1.3293373,-0.037803044,-1.3433376,-0.1087804
-22.327363,0.91463234,0.37052832,3,7,0,25.142753,-0.56136414,-1.1900758,1.0695124,1.0928075,0.83967246,0.49776956,0.47447449,-0.59600221,0.8321141,1.0928075,-0.097268362,1.0695124,-0.12056344,0.97224405,0.35817157,2.2575996
-20.445835,0.99924462,0.37052832,3,7,0,23.809181,-0.60134241,-1.4957255,0.76391624,0.86588571,1.0432336,0.11802293,0.016053469,1.1909061,-0.62621678,0.86588571,-0.62983984,0.76391624,-0.73180931,0.1340764,0.82988579,1.810983
-17.650608,0.96695123,0.37052832,3,7,0,20.935419,-0.39919374,-0.62254183,0.3641949,0.70030857,0.93458827,0.38903766,0.052923987,0.49604042,-0.42562683,0.70030857,0.077766743,0.3641949,-0.25834693,0.44196165,-0.19585874,5.1650753
-18.875623,0.92829497,0.37052832,3,15,0,19.849906,-0.050895994,-0.43429887,0.29258587,0.076081765,1.1949115,-0.14106767,0.075436436,-1.5334037,-0.4930788,0.076081765,-0.35821711,0.29258587,-0.141713,-0.065631234,1.111115,-3.1095522
-19.366028,0.99498902,0.37052832,3,7,0,21.315893,0.24337771,-0.7328074,-0.17443808,0.51996086,0.90675446,0.15355716,-0.54084179,1.6771238,0.28560319,0.51996086,-0.21284654,-0.17443808,-0.90724549,-0.38728463,-2.3108694,-5.4991838
-21.535473,0.60789038,0.37052832,3,7,0,25.73964,-0.53755723,-0.41827001,0.63993268,0.99342605,1.2780291,0.78429105,0.43079768,0.087960882,-1.4615602,0.99342605,0.57515605,0.63993268,0.22166267,1.2150887,-2.2522482,5.9932871
-19.567125,1,0.37052832,3,7,0,22.622431,-0.49132549,-0.82328855,0.74442596,0.19183422,1.0547186,-0.21981005,0.33278169,0.71551724,-1.171523,0.19183422,-0.63145433,0.74442596,-0.078862586,0.11297164,-0.68455172,-9.079203
-20.572912,0.93803088,0.37052832,3,7,0,22.040467,-0.56149337,-0.19571237,0.40620283,1.035322,0.935583,0.93746585,0.30834665,1.015719,0.64044235,1.035322,0.83960966,0.40620283,0.21049046,1.2458125,-0.89416092,2.4489102
-19.824128,0.84758238,0.37052832,3,7,0,25.162949,-0.37239045,-0.59349122,0.88614741,0.0061979681,1.1050443,-0.29054764,0.5894018,-2.2277959,0.55057555,0.0061979681,-0.58729325,0.88614741,0.29265619,0.29885415,0.96218912,1.5169114
-19.101489,0.75323154,0.37052832,3,7,0,22.717708,-0.40881769,-0.61314586,0.73691214,0.66507741,1.1209443,0.35850448,0.43033921,-0.61354407,0.50272737,0.66507741,0.051931553,0.73691214,0.12376629,0.78884369,0.8333575,1.2043021
-18.419969,0.99093678,0.37052832,3,15,0,20.714109,0.21782169,-0.23511775,-0.051537429,0.24439033,0.92378069,0.12683146,-0.16909631,0.49964555,0.80284718,0.24439033,0.0092725802,-0.051537429,-0.28665518,-0.042264849,-4.0777758,-2.9663545
-18.386078,0.94592738,0.37052832,3,7,0,19.967392,-0.025043164,-0.077254064,0.050260219,0.50685818,0.88272707,0.46823115,0.011633187,-1.0254061,2.1458231,0.50685818,0.42960412,0.050260219,-0.026993845,0.47986433,1.19489,-3.3172298
-20.870847,0.93892021,0.37052832,3,7,0,21.468719,-0.15037938,-0.42833185,0.13116684,0.061841741,0.75872484,-0.15232418,-0.082999087,1.4697913,1.3178803,0.061841741,-0.36649011,0.13116684,-0.29716501,-0.23532327,0.30519561,-5.0148871
-20.140224,0.99930241,0.37052832,4,15,0,23.689847,-0.31043808,0.44036571,0.20484666,-0.38673381,1.1568027,-0.16655095,0.42502951,-0.26551059,-1.2827998,-0.38673381,0.053631904,0.20484666,0.64521237,0.25847856,-0.94788858,-1.3685921
-18.304062,0.99529889,0.37052832,4,15,0,21.662024,-0.35919971,-0.497591,0.60617251,0.29517609,0.86069902,0.046380588,0.357377,-2.1063753,-1.1397145,0.29517609,-0.20241491,0.60617251,0.1085815,0.40375759,-2.7671257,2.8137158
-17.604279,0.94045175,0.37052832,3,7,0,19.595836,0.0050562593,-0.58500376,0.16138283,0.54984182,0.93280631,0.25733994,-0.13111905,0.95637712,0.66127082,0.54984182,-0.035161944,0.16138283,-0.42362093,0.12622089,4.1153077,-1.2355237
-20.147857,0.8034227,0.37052832,3,7,0,21.157363,-0.065535921,-0.27461246,-0.5025882,0.72077815,1.0066848,0.58347193,-0.63989443,-1.5102759,0.51156678,0.72077815,0.4461657,-0.5025882,-0.77720065,-0.056422499,-0.83778148,9.7084922
-19.091128,0.9762921,0.37052832,3,7,0,21.806009,0.12436149,-0.54181482,-0.18306236,0.50794572,1.1634733,0.23703831,-0.45396977,2.7408596,0.22535605,0.50794572,-0.033869102,-0.18306236,-0.72487718,-0.21693146,-0.96103029,-0.57327598
-20.92707,0.96213231,0.37052832,3,7,0,21.990947,0.49414525,-0.53890501,-0.22890082,0.24377745,1.1607383,-0.025675059,-0.49835332,0.16521595,-1.4094488,0.24377745,-0.29512757,-0.22890082,-0.76780583,-0.52402838,3.2705916,1.7533998
-18.989414,0.99795334,0.37052832,3,7,0,21.693824,0.31890064,-0.39915694,-0.060937557,0.042400673,1.0537004,-0.15717779,-0.26051602,2.5334249,-1.1460295,0.042400673,-0.35675626,-0.060937557,-0.46009449,-0.41769382,-0.070026812,3.307887
-17.535648,0.99922679,0.37052832,3,7,0,19.596215,-0.30805172,-0.38528854,0.29194648,0.61216966,1.0270361,0.4195254,0.099302215,-1.7718965,-1.4611938,0.61216966,0.22688113,0.29194648,-0.093342054,0.51882761,-1.7340376,-4.0561693
-17.535648,0.53335776,0.37052832,2,7,0,21.365694,-0.30805172,-0.38528854,0.29194648,0.61216966,1.0270361,0.4195254,0.099302215,0.11286771,-0.1378189,0.61216966,0.22688113,0.29194648,-0.093342054,0.51882761,1.3094355,-1.5452316
-17.318556,0.99265272,0.37052832,3,7,0,17.718346,-0.097266627,-0.38954583,0.2382515,0.39894566,0.89043741,0.20417275,0.043478583,-0.94092953,-0.053717102,0.39894566,0.0093998349,0.2382515,-0.15129433,0.24765133,1.7103397,-2.9551029
-21.23986,0.82700506,0.37052832,3,7,0,21.93357,-0.077315167,-1.2179049,-0.27918258,1.2144841,1.0447692,0.60553163,-0.88813504,-2.7566606,-2.7266706,1.2144841,-0.0034208349,-0.27918258,-1.4970875,-0.28260342,1.1531331,2.6527736
-20.020604,0.99340682,0.37052832,3,7,0,23.695045,0.23752502,-1.0072761,-0.12616551,0.84826471,1.0211517,0.34462665,-0.62980357,2.5254867,1.5548475,0.84826471,-0.15901141,-0.12616551,-1.1334416,-0.28517692,0.18733722,2.7959021
-20.373718,0.97969645,0.37052832,3,7,0,21.894603,0.26307499,-1.1339451,0.099723221,0.75520172,1.0354692,0.18822916,-0.46724934,0.014606816,-0.18956166,0.75520172,-0.37874341,0.099723221,-1.0342219,-0.27902019,0.17112547,4.5802346
-20.670088,0.87811303,0.37052832,3,7,0,23.807926,0.012204816,0.697314,0.0020602861,0.12519279,1.1972673,0.47384979,0.35071728,0.57279398,-1.2994,0.12519279,0.82250679,0.0020602861,0.69937428,0.82456707,-0.79782762,-2.3667335
-19.36212,0.88308905,0.37052832,3,15,0,24.890018,-0.078192794,-0.016665883,0.56331274,0.021766562,1.1095648,0.01343362,0.5549798,-0.02896885,-1.0336547,0.021766562,0.0051006783,0.56331274,0.54664686,0.56841342,0.43425223,-1.361493
-17.994454,0.93933005,0.37052832,3,15,0,20.577534,-0.30527104,0.10818787,0.12588889,0.19024904,0.93735478,0.24434298,0.17998282,-0.61689929,-1.2600964,0.19024904,0.29843691,0.12588889,0.23407676,0.4243258,-3.7050822,-1.3516414
-19.036365,0.87690473,0.37052832,4,15,0,20.098053,-0.31209548,-0.5356321,0.76658243,0.55845732,1.0509438,0.29064127,0.49876638,-0.9435338,-0.10891785,0.55845732,0.022825225,0.76658243,0.23095033,0.78940765,3.1021413,-0.24223287
-18.577277,0.98883697,0.37052832,3,15,0,20.250289,-0.44354299,-0.037973931,0.54287571,0.13977455,0.92329902,0.12078759,0.52388874,-2.5237232,-1.0734727,0.13977455,0.10180062,0.54287571,0.50490178,0.64467633,2.3266267,-5.4310439
-17.414917,0.995121,0.37052832,3,7,0,19.211729,-0.1276974,-0.30486323,0.36477474,0.077842969,0.95572122,-0.074588647,0.21234312,-0.62135532,1.6354113,0.077842969,-0.22702026,0.36477474,0.059911506,0.13775447,-1.6960737,-6.4034834
-17.590224,0.80625983,0.37052832,4,15,0,19.368294,-0.21820819,-0.40166967,0.066440532,0.55793249,1.0364735,0.35709766,-0.1343943,-0.63253017,-1.2579777,0.55793249,0.15626282,0.066440532,-0.33522914,0.22270336,0.90652187,-1.9615129
-19.536335,0.76720865,0.37052832,2,7,0,21.575836,-0.3085106,-0.39584667,-0.17199444,0.59006811,0.95619038,0.39214477,-0.36991777,-0.52695232,-1.8186364,0.59006811,0.19422144,-0.17199444,-0.56784111,0.022227001,-3.0527975,-0.090445609
-21.694605,0.97852684,0.37052832,3,7,0,23.309042,0.13062006,-1.3897174,0.57315476,0.84179825,1.066367,0.14693957,-0.12170392,-1.9080742,0.14349683,0.84179825,-0.54791911,0.57315476,-0.8165626,0.025235653,-4.0569891,-0.67137612
-19.356835,0.98766993,0.37052832,3,7,0,24.704294,-0.11730873,-0.49495342,0.34194,0.4402698,1.2468246,0.19279309,0.094463287,-0.16108809,-0.29851251,0.4402698,-0.054683621,0.34194,-0.15301342,0.28725638,-4.2744469,2.8517484
-18.273021,0.9991047,0.37052832,3,7,0,20.073696,-0.34001251,-0.45567635,0.32663742,0.47696417,1.137827,0.24912599,0.098799245,-0.35824636,-1.1601791,0.47696417,0.021287816,0.32663742,-0.12903893,0.34792524,1.3292108,0.45270168
-18.384549,0.9482235,0.37052832,4,15,0,19.121908,0.042507233,-0.15992002,-0.018779624,0.43200522,0.85417288,0.35204521,-0.098739635,-2.6758048,-0.31447457,0.43200522,0.27208519,-0.018779624,-0.17869965,0.25330557,1.7098235,-4.7697368
-19.74725,0.91831711,0.37052832,3,15,0,22.050586,0.38359621,0.17576881,-0.31630596,-0.33522858,0.95145123,-0.24734418,-0.22842156,-3.0654104,-0.37958805,-0.33522858,-0.15945977,-0.31630596,-0.14053715,-0.47576573,4.8187219,2.1406811
-19.509123,0.93352348,0.37052832,4,15,0,21.338879,-0.44803157,-1.1560661,0.94390169,0.73238892,1.0476386,0.15435587,0.36586864,-1.072053,3.5384623,0.73238892,-0.42367719,0.94390169,-0.21216442,0.5202245,0.35220872,-0.74064259
-19.816791,0.9570347,0.37052832,3,7,0,20.98033,-0.56821018,-0.8491083,0.68238134,1.1973752,1.025107,0.77282102,0.2578272,-0.49826146,1.4810677,1.1973752,0.34826687,0.68238134,-0.16672695,1.0306482,-0.70313508,-5.2742871
-21.417845,0.73885874,0.37052832,3,7,0,25.12205,-0.28235741,-1.3662724,0.21846746,0.45647193,1.0597112,-0.22666427,-0.46466873,1.7890343,0.54442088,0.45647193,-0.90980046,0.21846746,-1.1478049,-0.691333,3.9919823,-2.2701192
-19.795801,1,0.37052832,2,7,0,22.917243,-0.38611604,-1.0804862,0.22650311,0.6552068,1.1047556,0.11496369,-0.31374,1.263232,-2.1039863,0.6552068,-0.42527942,0.22650311,-0.85398311,-0.19877631,0.49491393,5.3488927
-18.603966,0.97564684,0.37052832,4,15,0,20.681787,-0.16329583,0.20129858,0.10503069,-0.29389688,1.0269073,-0.19324759,0.20567998,0.40541489,0.17957379,-0.29389688,-0.092598306,0.10503069,0.30632927,0.012432388,2.3321104,-0.76661799
-18.513162,0.99328016,0.37052832,3,15,0,19.765697,-0.1588031,-0.56180178,0.048569621,0.43792571,1.1496165,0.15702482,-0.23233127,-2.6819572,-0.12569271,0.43792571,-0.12387607,0.048569621,-0.51323216,-0.075306448,-1.5057705,0.43651435
-18.22518,0.93294228,0.37052832,2,7,0,20.878356,-0.35676808,-0.36462514,0.62581203,0.46526779,0.91067312,0.28295522,0.44349946,1.2981488,-0.4639428,0.46526779,0.10064265,0.62581203,0.26118689,0.72645468,-2.2801016,0.11227927
-18.826749,0.88101683,0.37052832,3,7,0,20.353695,-0.078179062,-0.85310926,0.59557254,0.59899869,0.9866855,0.17244406,0.16901791,0.24171111,-0.30370957,0.59899869,-0.25411057,0.59557254,-0.25753672,0.34146197,-1.5944097,-2.2302755
-20.320015,0.86242485,0.37052832,3,7,0,21.552326,0.081403186,0.705,0.012823029,0.069475553,1.0448893,0.42197555,0.36532303,-1.2220614,-0.097265457,0.069475553,0.77447555,0.012823029,0.71782303,0.78729858,-0.23779241,-3.450924
-21.054385,0.95824442,0.37052832,2,3,0,21.622121,-0.043592405,0.15064011,-0.34911966,-0.36108175,1.1269903,-0.28576169,-0.2737996,-2.0908688,0.71221237,-0.36108175,-0.21044163,-0.34911966,-0.19847954,-0.55956129,2.7144367,-0.23671162
-20.955299,0.96455113,0.37052832,3,7,0,23.360494,0.44133044,-0.65173612,-0.03866777,0.36461364,0.96591236,0.038745576,-0.36453583,-0.56212325,-0.059560244,0.36461364,-0.28712248,-0.03866777,-0.69040389,-0.32579025,-0.72904541,-1.2494637
-20.51044,1,0.37052832,3,7,0,22.878473,-0.30216354,0.63855455,0.039838552,0.41448376,1.1427362,0.73376103,0.35911583,-1.3503743,-0.82376276,0.41448376,1.0530383,0.039838552,0.67839311,1.0928769,0.69649163,3.0964802
-19.359976,0.89335977,0.37052832,3,7,0,26.990449,-0.18426204,0.013278209,0.27790788,0.36055808,1.2263215,0.36719719,0.28454699,-1.1459831,1.2200629,0.36055808,0.37383629,0.27790788,0.29118609,0.65174418,-1.7203216,1.7662488
-18.945787,0.83531003,0.37052832,3,15,0,22.700943,-0.5573514,-0.01673848,0.37971247,0.45110054,1.026897,0.4427313,0.37134323,0.37342291,-0.1481668,0.45110054,0.43436206,0.37971247,0.36297399,0.81407453,-2.9048225,-3.5438484
-19.392942,0.95608903,0.37052832,2,3,0,19.823769,-0.53455104,0.075245915,0.36337763,0.64551042,1.0105338,0.68313338,0.40100059,-0.29268584,1.5058108,0.64551042,0.72075633,0.36337763,0.43862354,1.084134,-1.4603436,2.3988734
-22.007133,0.8952222,0.37052832,4,15,0,24.299868,0.53819709,0.52381889,-0.13957799,-0.76686555,1.0734498,-0.50495611,0.12233145,1.3336516,-0.0067888654,-0.76686555,-0.24304666,-0.13957799,0.3842409,-0.38262466,-1.2979742,3.1582947
-19.576191,0.79961998,0.37052832,3,7,0,24.07228,0.12248408,0.6557197,-0.27042232,-0.40493172,1.1219533,-0.07707187,0.057437529,-0.45584896,0.27532119,-0.40493172,0.25078798,-0.27042232,0.38529738,-0.01963434,1.3547461,-1.5409597
-19.269454,0.90485034,0.37052832,3,15,0,21.990695,-0.035044416,-0.29949803,-0.4091248,0.6053642,1.0561992,0.45561519,-0.55887381,-0.95493974,-0.190689,0.6053642,0.30586617,-0.4091248,-0.70862283,-0.10325863,2.1019559,1.5899798
-18.916476,0.99331152,0.37052832,3,15,0,20.569645,0.072622132,0.43060172,-0.30957086,0.25219111,1.0058195,0.46749197,-0.094269998,0.5955298,-0.80372848,0.25219111,0.68279283,-0.30957086,0.12103086,0.37322197,2.1297744,-3.4548421
-18.257236,0.96293733,0.37052832,3,7,0,19.523532,0.023626646,-0.22805205,0.39531018,0.10353718,0.97101366,-0.010488844,0.28128415,0.99370428,-1.677912,0.10353718,-0.12451487,0.39531018,0.16725813,0.27079531,-2.6408383,2.2801028
-17.631217,0.98814803,0.37052832,3,7,0,19.849876,-0.13449595,-0.26419301,0.24510042,0.33929796,0.85222321,0.20720146,0.11300391,1.8422226,-1.3082464,0.33929796,0.075104956,0.24510042,-0.019092589,0.32020537,-0.60161467,3.2253641
-19.857158,0.68036938,0.37052832,3,15,0,20.675804,-0.34740259,-0.58468951,0.29485399,0.20522908,1.2194943,-0.087115674,0.0025092293,-1.1276119,0.48425984,0.20522908,-0.37946043,0.29485399,-0.28983553,-0.084606445,2.2325231,2.4960039
-18.657284,0.96220888,0.37052832,3,7,0,21.359689,-0.27712577,0.015936342,0.11989945,0.70854086,1.0242416,0.71650903,0.12786762,-0.094113679,-1.5531653,0.70854086,0.7244772,0.11989945,0.13583579,0.84437665,-0.70730217,2.0524011
-18.462792,0.93142929,0.37052832,3,15,0,20.690793,0.066256145,-0.20486976,-0.15640676,0.05189323,1.1139001,-0.05054165,-0.25884164,0.49926835,-1.2443504,0.05189323,-0.15297653,-0.15640676,-0.36127652,-0.30938329,3.1803775,-4.7388707
-19.858738,0.98406495,0.37052832,3,7,0,20.745903,-0.16224307,0.78171144,-0.081203993,-0.14521099,0.90492922,0.24564473,0.30965173,2.2388709,-0.63528495,-0.14521099,0.63650046,-0.081203993,0.70050745,0.55529646,-1.5335393,-2.5488835
-19.306175,0.84647455,0.37052832,4,31,0,21.910689,-0.33590002,-0.92018051,0.12649882,1.1298551,1.0973865,0.66976487,-0.33359144,1.7820487,0.078812266,1.1298551,0.20967461,0.12649882,-0.7936817,0.33617343,-1.1578915,-0.90485296
-21.868984,0.88731991,0.37052832,3,7,0,24.373637,-0.52566509,-0.098113398,1.0132148,-0.32952707,0.99912254,-0.37858377,0.96415807,-0.16269986,-0.8447389,-0.32952707,-0.42764046,1.0132148,0.91510137,0.5855743,3.77968,2.4648337
-19.040079,0.97360416,0.37052832,3,7,0,23.764366,0.14782099,0.090554047,-0.11567819,0.28930562,1.1483796,0.33458265,-0.070401162,-1.1846364,0.39023265,0.28930562,0.37985967,-0.11567819,-0.025124139,0.26418149,1.9784177,-1.3506865
-20.285141,0.94622507,0.37052832,3,15,0,22.003156,0.076582088,-1.3073756,0.059604645,0.52614941,1.1213929,-0.12753841,-0.59408317,1.6514683,0.18085308,0.52614941,-0.78122622,0.059604645,-1.247771,-0.72162158,1.1944707,1.2735878
-20.591217,0.64253139,0.37052832,3,7,0,25.115115,0.055547075,-0.73629628,0.014845633,1.1768285,1.0495713,0.80868032,-0.35330251,1.5959317,1.8643,1.1768285,0.44053218,0.014845633,-0.72145064,0.45537781,0.85426596,0.50979091
-20.138447,0.99126382,0.37052832,4,15,0,22.442251,0.18070938,-0.83322201,-0.02174088,0.89997695,1.1298324,0.48336595,-0.43835188,-1.4678556,-1.611457,0.89997695,0.066754948,-0.02174088,-0.85496289,0.045014068,1.2311965,-3.0014656
-19.778711,0.90304629,0.37052832,2,7,0,25.230263,0.19259249,-0.43682498,0.21396897,0.511152,1.0983111,0.29273952,-0.0044435239,-2.2567887,-0.30670851,0.511152,0.074327026,0.21396897,-0.22285601,0.28829599,1.1653135,4.4249199
-19.250159,0.92576089,0.37052832,2,7,0,22.345196,-0.059535019,-0.086104337,0.2393394,0.42502184,1.1963818,0.38196967,0.19628723,0.28034425,0.2548588,0.42502184,0.3389175,0.2393394,0.15323506,0.5782569,-2.1547555,5.4694585
-21.600667,0.98049933,0.37052832,3,7,0,22.327807,-0.34247706,0.72177823,0.10945103,-0.62465272,1.0973101,-0.2637636,0.47034015,-0.56318869,1.1052783,-0.62465272,0.097125516,0.10945103,0.83122927,0.20657655,-4.2627941,1.258953
-20.566142,1,0.37052832,3,7,0,22.329735,-0.077493251,0.72672959,0.28693,-0.3167761,1.1911642,0.046588694,0.6502948,0.045006955,-1.2761712,-0.3167761,0.40995349,0.28693,1.0136596,0.69688349,-2.5105906,-4.2414987
-21.224075,0.98066145,0.37052832,3,7,0,22.632747,0.066388381,0.84127522,-0.095241336,-0.78800786,1.2026511,-0.36737025,0.32539628,-0.33432961,-0.75727038,-0.78800786,0.053267362,-0.095241336,0.74603389,-0.041973974,-1.1374384,-3.2704637
-20.06683,0.99052451,0.37052832,3,7,0,22.060658,-0.14506896,0.89491757,-0.054458211,-0.28652243,1.1288223,0.16093636,0.39300057,-0.13081585,1.5585014,-0.28652243,0.60839514,-0.054458211,0.84045936,0.55393693,-0.050274291,2.6662923
-18.622947,0.92771334,0.37052832,3,7,0,21.234346,0.19777662,0.14676031,-0.018290956,-0.27308191,1.0708281,-0.19970176,0.055089199,1.3581882,0.67712628,-0.27308191,-0.1263216,-0.018290956,0.12846935,-0.14461256,2.2480701,3.7161601
-19.859808,0.82700452,0.37052832,4,15,0,22.392035,-0.030794583,-0.46136777,-0.22673618,0.68947359,1.2307974,0.4587897,-0.45742006,-1.3987263,1.080146,0.68947359,0.22810582,-0.22673618,-0.68810395,0.0013696423,-0.24660596,-5.7212621
-18.190425,0.98047111,0.37052832,3,7,0,21.427295,-0.015185729,-0.6105415,-0.092002877,0.77639309,1.0200229,0.47112234,-0.39727363,1.6957879,-0.74678201,0.77639309,0.16585159,-0.092002877,-0.70254438,0.073848712,-2.5323391,-2.3957275
-21.401826,0.67008667,0.37052832,3,15,0,24.404764,0.020855609,-0.14679357,0.14907213,0.827034,1.2437656,0.75363721,0.075675349,-2.229555,1.1425312,0.827034,0.68024043,0.14907213,0.0022785648,0.82931256,1.7902755,-1.3266812
-19.165603,0.98074241,0.37052832,4,15,0,23.703736,-0.44528713,-0.86772688,0.80912774,0.86421872,0.92004513,0.43035528,0.3752643,-0.11575065,-0.3291791,0.86421872,-0.0035081651,0.80912774,-0.058599142,0.80561958,0.72768852,0.24707392
-20.352045,0.93381005,0.37052832,2,3,0,21.282385,-0.69155062,-0.94193774,0.96012745,0.61829494,0.90350771,0.14732606,0.48915858,2.3532092,1.1769377,0.61829494,-0.32364281,0.96012745,0.01818971,0.63648465,1.4536891,-3.8278177
-19.373299,0.93736634,0.37052832,3,7,0,21.270129,-0.4461773,-0.7842611,0.82013143,0.7771641,0.88270411,0.38503355,0.42800089,1.396692,0.30014811,0.7771641,-0.0070969989,0.82013143,0.035870336,0.81303444,-1.7281344,-2.678471
