# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-05-11 16:20:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1dab134b.json
# init = 2 (Default)
# random
#   seed = 1411664811
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-202605111820-4-7761a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-profile-202605111820-4-91171b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.42004,0.97674118,0.42805218,2,3,0,19.805366,0.14784443,-0.11690772,-0.0094641191,0.35057519,1.2008993,0.29212133,-0.067917981,-0.77800829,1.4873006,0.35057519,0.23366746,-0.0094641191,-0.12637184,0.22420335,3.5159783,1.2573554
-20.205351,0.93190388,0.42805218,2,3,0,20.987381,0.21921312,-0.58759128,-0.1205224,-0.15244446,1.1416982,-0.4462401,-0.41431804,2.962641,-0.6717664,-0.15244446,-0.74003574,-0.1205224,-0.70811368,-0.86055814,2.003699,-1.1385544
-19.79571,0.94515592,0.42805218,3,7,0,22.181387,0.16096131,-0.32825253,-0.10142138,0.76454691,0.93863522,0.60042065,-0.26554764,-1.7051459,-1.0754839,0.76454691,0.43629439,-0.10142138,-0.42967391,0.33487301,2.744211,-0.27579464
-22.21671,0.94930792,0.42805218,4,15,0,22.736896,-0.56342603,-0.11649813,1.1413192,0.33625276,1.0942824,0.27800369,1.0830702,0.82032293,-0.35006309,0.33625276,0.21975462,1.1413192,1.0248211,1.3610738,-0.78999886,-1.7114805
-18.928984,0.98588752,0.42805218,3,15,0,25.378597,-0.25214095,-0.42970431,0.32768257,0.36323292,1.2185674,0.14838077,0.11283042,0.49705735,-1.269068,0.36323292,-0.066471389,0.32768257,-0.10202174,0.26121118,-2.5156656,-3.3923613
-18.845348,0.98813343,0.42805218,3,15,0,19.841326,0.15915026,0.18947926,-0.16349916,-0.046380123,0.85622095,0.048359509,-0.068759528,0.29960605,0.15380436,-0.046380123,0.14309914,-0.16349916,0.025980104,-0.020400018,2.1712726,-2.7172041
-18.281222,0.99175895,0.42805218,3,7,0,19.862471,0.026551669,0.071673766,-0.32356427,0.32107359,0.98509186,0.35691047,-0.28772738,2.6692138,0.61142933,0.32107359,0.39274735,-0.32356427,-0.2518905,0.069183089,-0.091844596,2.994884
-20.271073,0.95119977,0.42805218,3,7,0,20.670726,0.32803413,-0.0099240528,-0.047183547,-0.40545492,1.1990265,-0.41041695,-0.052145574,-0.47548891,-0.33510029,-0.40545492,-0.41537897,-0.047183547,-0.0571076,-0.46256252,0.49347622,-4.6738018
-22.037229,0.88794931,0.42805218,3,7,0,24.14382,0.081523439,0.1566967,0.31887153,-0.41707175,1.3904058,-0.3387234,0.39721988,-0.67224637,1.9638838,-0.41707175,-0.26037505,0.31887153,0.47556823,0.058496477,-0.92110005,5.6696804
-23.846117,0.97948579,0.42805218,3,7,0,25.671843,-0.2238974,0.36201655,0.22862944,-0.084846528,1.5614033,0.096161747,0.40963771,1.5957257,0.16795253,-0.084846528,0.27717002,0.22862944,0.59064599,0.50579946,2.8947913,-5.5200956
-23.653824,0.91706349,0.42805218,3,15,0,26.302761,-0.29594223,-0.059445286,0.79959031,0.24744019,1.4734169,0.21771755,0.76986767,3.9171855,-2.2908931,0.24744019,0.18799491,0.79959031,0.74014502,0.98758522,-0.71721444,-3.803284
-19.403721,0.95003821,0.42805218,3,7,0,25.411625,0.0036752766,0.29246695,-0.26972672,0.3121772,1.1814277,0.45841068,-0.12349324,-0.17159284,-1.5502129,0.3121772,0.60464415,-0.26972672,0.022740231,0.33491743,-0.15624212,-0.23857561
-17.352669,0.99716219,0.42805218,3,7,0,19.727577,-0.14562303,-0.28024708,0.23677654,0.28929483,1.0523691,0.14917129,0.096653001,2.1076887,0.65760915,0.28929483,0.0090477545,0.23677654,-0.043470538,0.24582429,-0.26483914,-3.9174646
-21.104642,0.64692265,0.42805218,2,7,0,23.486379,0.035444066,0.53651205,0.45557264,-0.24520971,1.1285839,0.023046311,0.72382866,0.47217432,0.29985987,-0.24520971,0.29130234,0.45557264,0.99208469,0.74687498,-1.6535571,1.283756
-18.112587,0.98580433,0.42805218,4,15,0,21.562719,-0.10801068,-0.27127608,0.15330799,0.68619026,0.92497339,0.55055222,0.017669952,-1.6393051,-0.88838652,0.68619026,0.41491418,0.15330799,-0.11796809,0.56822217,-2.2892424,1.8408222
-19.513534,0.99374387,0.42805218,4,15,0,21.197641,-0.32872688,0.60309899,0.14697046,-0.098120276,1.1069607,0.20342922,0.44851995,1.0533344,-0.81439017,-0.098120276,0.50497872,0.14697046,0.75006945,0.65194917,0.4809427,-2.6326133
-18.703282,0.94722972,0.42805218,3,15,0,22.036638,-0.15263178,-0.87892112,-0.0048044415,0.76316062,0.87694254,0.32370006,-0.444265,2.0503362,2.2714818,0.76316062,-0.1157605,-0.0048044415,-0.88372556,-0.12056494,2.7224742,0.045678767
-20.817019,0.94747913,0.42805218,3,7,0,21.798351,-0.11271985,-0.41981313,0.093218758,0.79791509,0.75293094,0.58800853,-0.11668781,-0.39366387,-0.81261176,0.79791509,0.37810196,0.093218758,-0.32659438,0.47132072,-1.3514107,1.8689528
-20.817019,0.19486077,0.42805218,2,3,0,24.662622,-0.11271985,-0.41981313,0.093218758,0.79791509,0.75293094,0.58800853,-0.11668781,0.12091676,-0.73114409,0.79791509,0.37810196,0.093218758,-0.32659438,0.47132072,-5.3222049,-1.0771912
-18.507196,0.99985538,0.42805218,3,7,0,21.726514,-0.0028500415,-0.93521599,0.16703356,0.63258553,1.1034665,0.16497753,-0.30057444,-1.4669035,1.1863861,0.63258553,-0.30263046,0.16703356,-0.76818243,-0.1355969,2.0151075,-2.6345506
-18.184732,0.91632361,0.42805218,3,7,0,19.907333,-0.2846024,-0.023351745,0.49609129,0.19488151,0.91188394,0.18320564,0.48441541,0.87440403,0.54389469,0.19488151,0.17152977,0.49609129,0.47273954,0.66762106,0.81918614,-0.25366078
-17.523762,0.95052952,0.42805218,3,7,0,20.352038,-0.22573676,-0.027659261,0.35771423,0.10501942,0.97210756,0.091189792,0.3438846,1.2029437,0.79530134,0.10501942,0.077360161,0.35771423,0.33005497,0.43507439,0.82047032,0.34723438
-18.524247,0.91818654,0.42805218,3,7,0,18.986899,-0.30266517,-0.45272837,0.55661877,-0.027539172,0.94254077,-0.25390336,0.33025458,1.6314471,1.2125736,-0.027539172,-0.48026754,0.55661877,0.1038904,0.076351226,0.87244166,-3.5225697
-20.268581,0.77774389,0.42805218,3,7,0,23.113289,-0.085338113,-0.52335398,0.17690138,0.63628899,1.3115371,0.374612,-0.084775614,0.60092816,-1.7618386,0.63628899,0.11293501,0.17690138,-0.3464526,0.28983639,-0.27136236,1.3268202
-20.777746,0.98345602,0.42805218,3,7,0,22.82265,-0.42284728,0.10886551,0.48894436,-0.30703842,1.2266937,-0.25260566,0.54337712,1.4914832,0.27288539,-0.30703842,-0.19817291,0.48894436,0.59780987,0.29077145,1.7689921,1.3721337
-17.53422,0.98877178,0.42805218,3,7,0,22.581536,-0.1543735,-0.17748468,-0.0057805496,0.22904625,0.99525496,0.14030391,-0.094522891,0.6385531,-0.39370871,0.22904625,0.051561566,-0.0057805496,-0.18326523,0.045781016,0.88426883,0.11103994
-22.10349,0.53206747,0.42805218,3,7,0,25.808243,-0.54620086,0.096672878,0.73458087,0.79343784,1.0256904,0.84177427,0.78291731,-0.38317111,-0.13388472,0.79343784,0.89011071,0.73458087,0.83125375,1.6246916,2.930634,-4.9845207
-20.591968,0.99993696,0.42805218,3,7,0,23.446567,-0.22955454,-0.87544639,0.8341409,-0.1192908,1.1014573,-0.55701399,0.39641771,0.83202029,-0.31032392,-0.1192908,-0.99473719,0.8341409,-0.041305491,-0.16059629,-0.05043195,1.0121698
-18.909207,0.92928481,0.42805218,3,7,0,22.752788,-0.16540853,-0.41400729,0.7216774,0.069754465,1.0327018,-0.13724918,0.51467376,0.19833912,0.43752537,0.069754465,-0.34425282,0.7216774,0.30767011,0.37742458,2.4312761,1.285294
-19.703743,0.80782666,0.42805218,3,15,0,22.920367,0.18062025,-0.42718605,0.38851305,-0.17752038,0.94075885,-0.39111341,0.17492002,0.41789143,0.64156576,-0.17752038,-0.60470643,0.38851305,-0.038673003,-0.21619339,1.0647758,-2.6676894
-19.620712,1,0.42805218,3,7,0,20.34935,-0.39528878,0.3410061,0.054861778,0.55556008,1.0721914,0.72606313,0.22536483,-1.3466543,-1.3600634,0.55556008,0.89656618,0.054861778,0.39586788,0.95142796,-3.9519583,-0.69256491
-20.152922,0.69060965,0.42805218,3,7,0,22.659034,-0.074355551,-1.2117216,0.50675451,0.12092041,0.99167642,-0.48494041,-0.099106309,-2.08781,-0.22909011,0.12092041,-1.0908012,0.50675451,-0.70496713,-0.58404672,-2.2390556,-2.5312932
-21.418661,0.94217568,0.42805218,3,7,0,22.632051,-0.53016666,0.097578168,0.027554273,0.30283199,0.88654284,0.35162108,0.076343357,0.37181186,1.33755,0.30283199,0.40041016,0.027554273,0.12513244,0.42796444,2.2934644,-6.1546582
-20.737918,0.68819957,0.42805218,4,15,0,30.336307,0.23527542,0.41149973,-0.041933046,-0.10595652,1.2667002,0.099793344,0.16381682,0.86554489,0.52265654,-0.10595652,0.30554321,-0.041933046,0.36956669,0.26361016,0.26902543,-0.14483485
-18.367193,0.94919145,0.42805218,3,7,0,21.465621,0.053035469,-0.20888046,-0.28024092,0.17351446,1.0324086,0.069074228,-0.38468115,0.22077006,-0.58009478,0.17351446,-0.035366002,-0.28024092,-0.48912138,-0.31560692,1.4710303,-0.37411698
-21.204653,0.88793481,0.42805218,3,7,0,22.061764,-0.38054115,0.034142256,0.60005377,-0.33128619,1.2784798,-0.31421506,0.6171249,-1.9332316,0.31130151,-0.33128619,-0.29714393,0.60005377,0.63419603,0.30290984,0.80512073,3.4990489
-19.581782,0.99762129,0.42805218,3,7,0,22.167091,-0.08164332,0.0066311855,0.57414455,-0.25791811,1.1331734,-0.25460252,0.57746014,-0.29258889,-1.339664,-0.25791811,-0.25128693,0.57414455,0.58077573,0.32285762,-0.051471287,-0.90963386
-19.417162,0.94921685,0.42805218,3,15,0,22.283896,0.15934392,-1.0051781,0.15965388,0.17960029,1.0168607,-0.32298874,-0.34293515,-1.0044852,0.8715008,0.17960029,-0.82557776,0.15965388,-0.84552417,-0.66592388,-1.148852,0.45062844
-21.174892,0.93080712,0.42805218,2,7,0,22.403493,0.22304307,-1.2777934,0.40840568,0.18986491,1.010072,-0.44903179,-0.23049101,0.50764219,0.25710479,0.18986491,-1.0879285,0.40840568,-0.8693877,-0.6795228,-1.8389361,-1.587905
-18.628723,0.7440041,0.42805218,2,3,0,23.222584,-0.1400476,-0.98288845,0.16583184,0.39502211,0.97519826,-0.096422116,-0.32561239,-0.93024242,-1.022046,0.39502211,-0.58786634,0.16583184,-0.81705661,-0.4220345,-5.1553629,-0.38133106
-17.293913,0.99749997,0.42805218,3,7,0,18.919527,-0.28082801,-0.1919448,0.23548143,0.37427837,0.97557473,0.27830597,0.13950903,1.6022221,0.002737584,0.37427837,0.18233357,0.23548143,0.043536627,0.41781499,-1.4615963,4.1922206
-19.748351,0.90890502,0.42805218,3,7,0,20.858889,-0.25238517,0.36475008,0.25608138,-0.093026377,1.2278883,0.089348661,0.43845641,-0.13218613,1.1484488,-0.093026377,0.2717237,0.25608138,0.62083145,0.52780508,-1.1803696,2.3077286
-19.716957,0.94461021,0.42805218,3,7,0,24.888122,-0.42232976,0.26754432,0.5636716,-0.19350319,1.1112977,-0.05973103,0.69744376,-1.2686768,-1.6514177,-0.19350319,0.07404113,0.5636716,0.83121592,0.63771273,0.71285632,4.6828066
-18.785097,0.97549246,0.42805218,3,7,0,20.994811,-0.38806146,0.32643568,0.27677053,0.18792119,0.94008515,0.35113903,0.43998837,-0.82890669,0.068023943,0.18792119,0.51435687,0.27677053,0.6032062,0.7911274,-1.4536694,5.0565431
-18.336703,0.99058398,0.42805218,3,7,0,20.577049,0.01434304,-0.36619929,-0.20904486,0.55559724,1.0836815,0.37249759,-0.3921445,-1.5591975,0.33080716,0.55559724,0.18939795,-0.20904486,-0.57524415,-0.01964691,0.078984634,0.45246454
-17.899435,0.99737796,0.42805218,3,7,0,18.909085,-0.044345872,-0.13251912,0.24420753,-0.18079488,0.99532688,-0.24705445,0.17794797,-1.1645385,-1.8511024,-0.18079488,-0.31331401,0.24420753,0.11168841,-0.069106474,0.7511279,0.46339259
-17.817294,0.99754416,0.42805218,3,7,0,18.385229,-0.20025796,-0.50825967,0.0095052387,0.68989579,0.91088357,0.43576595,-0.2446246,-0.75800327,0.92357582,0.68989579,0.18163611,0.0095052387,-0.49875444,0.19114135,-0.38154968,2.5651534
-18.391632,0.98253616,0.42805218,3,7,0,19.261563,-0.23173592,-0.73946405,0.13786998,1.0466387,0.980282,0.67690667,-0.23186204,-0.91250584,0.25371865,1.0466387,0.30717465,0.13786998,-0.60159407,0.44504463,2.2896797,-4.4231128
-17.978072,0.91646469,0.42805218,3,7,0,20.094528,-0.23700297,-0.43890519,0.26118231,0.22652684,1.0995675,0.0070742508,0.041729714,0.44397504,-0.10090136,0.22652684,-0.21237834,0.26118231,-0.17772288,0.048803965,-1.7036298,-1.8393539
-18.680305,0.95541853,0.42805218,2,3,0,18.883887,-0.031683201,-0.19080988,0.36450887,0.25287703,1.1356859,0.15747209,0.26910393,-1.7055775,0.38042038,0.25287703,0.062067148,0.36450887,0.17369899,0.42657602,-0.85814422,2.6680923
-17.727872,0.97045371,0.42805218,3,7,0,20.798166,-0.0053353521,-0.16102811,0.25410954,0.20223178,0.92054941,0.12171772,0.17359548,0.53644799,0.43710715,0.20223178,0.041203668,0.25410954,0.093081425,0.29531321,0.43837139,3.4540555
-18.73979,0.92845637,0.42805218,3,7,0,19.949447,-0.13286163,-0.39223686,0.37376686,-0.17153975,1.0924477,-0.36765818,0.17764843,2.134368,1.6480716,-0.17153975,-0.56377661,0.37376686,-0.018470004,-0.19000975,1.499223,-1.0860596
-22.060349,0.6778822,0.42805218,2,7,0,24.583419,0.061757892,-1.1985761,0.77489708,0.49461434,1.215471,-0.10467371,0.17560904,0.0089203825,-1.6288298,0.49461434,-0.70396176,0.77489708,-0.42367901,0.070935327,0.11334518,-1.6961871
-21.670976,1,0.42805218,3,7,0,23.029826,-0.051264236,-1.5645954,0.48172076,0.58824342,1.2526747,-0.19405425,-0.30057691,-0.14574997,0.43634971,0.58824342,-0.97635193,0.48172076,-1.0828746,-0.49463116,7.118483,0.53164643
-22.208868,0.84385789,0.42805218,2,3,0,24.749713,-0.0091217712,-1.4645139,0.30372645,0.69417932,1.3355073,-0.038077625,-0.4285305,1.3962852,0.5951892,0.69417932,-0.77033457,0.30372645,-1.1607875,-0.46660813,-1.2871788,1.1480585
-23.166959,0.98647239,0.42805218,3,15,0,26.285987,-0.21484649,1.1315331,0.022693888,-0.87599091,0.95128631,-0.31022436,0.58846043,0.19157035,-0.085882454,-0.87599091,0.25554219,0.022693888,1.154227,0.27823608,-1.0197929,-8.5175728
-20.388732,1,0.42805218,3,7,0,23.956536,0.18497889,-1.0363938,-0.31755972,0.69814007,1.0815225,0.17994316,-0.83575662,2.9542828,0.74234912,0.69814007,-0.33825374,-0.31755972,-1.3539535,-0.65581346,0.94497434,0.37086097
-20.78425,0.95632384,0.42805218,3,7,0,25.004639,-0.11327644,-0.511625,0.8969946,-0.10561542,1.1162101,-0.36142792,0.6411821,-0.5710867,0.8981771,-0.10561542,-0.61724042,0.8969946,0.3853696,0.27975418,4.1450789,1.4714722
-19.228796,1,0.42805218,3,7,0,21.486426,-0.48174026,-0.486531,0.19919973,1.0016596,1.0777639,0.75839411,-0.044065771,0.63391547,-1.7199055,1.0016596,0.51512861,0.19919973,-0.28733127,0.71432834,0.30327185,2.9806723
-20.941293,0.97193666,0.42805218,3,7,0,22.075494,0.024074009,-1.5378497,0.13073729,0.8703915,0.87687196,0.10146665,-0.63818757,0.8201536,-1.6581253,0.8703915,-0.66745821,0.13073729,-1.4071124,-0.53672092,-3.9062957,2.2877295
-21.636609,0.84807325,0.42805218,3,15,0,24.189886,-0.6413851,0.25819334,0.50232542,-0.15519962,1.2021559,-0.026102945,0.63142209,-1.5037138,-0.30574864,-0.15519962,0.10299373,0.50232542,0.76051876,0.60531915,-2.9273469,-3.6000771
-18.820505,0.98476732,0.42805218,2,7,0,23.445896,-0.15093249,-0.66781905,0.46410369,0.79007988,1.0859203,0.45617036,0.13019416,0.58456005,0.12317854,0.79007988,0.12226083,0.46410369,-0.20371536,0.58636452,2.0253563,2.7300808
-17.78941,0.98023742,0.42805218,4,15,0,19.635399,-0.35053461,-0.63141566,0.5350871,0.66837569,0.90063271,0.35266786,0.21937927,4.6073823,1.7453409,0.66837569,0.036960032,0.5350871,-0.096328556,0.57204713,2.5271727,4.8820672
-19.277827,0.69324219,0.42805218,4,15,0,20.891679,-0.22080563,0.13909633,0.13395318,-0.34222626,1.0622968,-0.27267809,0.20350134,-1.6009456,-0.011728179,-0.34222626,-0.20312992,0.13395318,0.27304951,-0.069176745,3.2161894,-3.9809848
-20.896152,0.66782979,0.42805218,3,11,0,24.579529,-0.34111754,-0.57860972,0.086909248,0.95238836,1.3062957,0.6630835,-0.20239561,1.7909865,-0.32775331,0.95238836,0.37377864,0.086909248,-0.49170047,0.46068789,2.9188242,-6.9730738
-18.495233,0.98719067,0.42805218,4,15,0,22.959226,-0.36470092,-0.83369624,0.66915346,0.54412294,0.85044984,0.12727481,0.25230534,-0.80502016,-2.1133483,0.54412294,-0.28957331,0.66915346,-0.16454278,0.37958016,4.1414342,-1.2671
-19.317903,0.95055591,0.42805218,4,15,0,20.179339,0.020123137,-0.12931302,0.32830254,-0.37235503,0.89376889,-0.43701154,0.26364603,0.98599076,-0.2311396,-0.37235503,-0.50166805,0.32830254,0.19898951,-0.17336551,1.3302144,6.2750704
-18.407209,1,0.42805218,3,7,0,19.971037,-0.1764285,0.088628359,0.15883194,0.20185781,1.1533731,0.24617199,0.20314612,0.29948991,-0.40263147,0.20185781,0.29048617,0.15883194,0.2474603,0.44931811,1.4712286,-3.8986989
-17.951091,0.97545109,0.42805218,3,15,0,19.441721,-0.20117705,-0.60230641,0.22827598,0.31730246,1.0891677,0.01614926,-0.072877222,0.85292285,2.1654513,0.31730246,-0.28500395,0.22827598,-0.37403043,-0.056727962,-2.260056,-0.35807366
-18.704649,0.9409516,0.42805218,2,7,0,19.860038,-0.39148411,-0.42440984,0.47944348,0.15615736,1.12243,-0.056047558,0.26723857,-0.84829434,-0.41788592,0.15615736,-0.26825248,0.47944348,0.055033647,0.21119101,-1.769127,0.77324659
-18.92646,0.99027233,0.42805218,3,15,0,20.178332,-0.28601203,-1.1222204,0.47988208,0.70154542,0.82113148,0.14043521,-0.081228123,1.3398853,0.10307731,0.70154542,-0.420675,0.47988208,-0.64233833,0.059207084,-0.86670656,-0.44494293
-17.872272,0.86023794,0.42805218,3,7,0,20.42856,-0.25132061,-0.92671444,0.43822601,0.42647852,0.95142175,-0.036878704,-0.025131208,-1.3244278,1.4130651,0.42647852,-0.50023593,0.43822601,-0.48848843,-0.062009911,0.28079966,-2.7491219
-19.065929,0.96887119,0.42805218,3,15,0,21.904136,0.01869027,0.70595583,-0.059262933,-0.13209382,1.0227967,0.2208841,0.29371498,0.96584993,-0.0015284581,-0.13209382,0.57386201,-0.059262933,0.6466929,0.51459908,-2.0882279,0.67442784
-20.333814,0.90934075,0.42805218,3,7,0,23.331871,0.4191391,0.38171403,-0.34624012,-0.015423408,1.1089339,0.17543361,-0.1553831,-0.5855908,-0.85945413,-0.015423408,0.36629062,-0.34624012,0.035473915,0.020050508,0.74671216,-2.8954801
-20.459271,0.56435981,0.42805218,2,7,0,29.012884,-0.019398717,-0.1286806,-0.47704792,0.10797176,1.1215938,0.043631458,-0.54138822,-1.361108,0.28148825,0.10797176,-0.020708841,-0.47704792,-0.60572852,-0.49775676,0.62302073,6.3790648e-05
-19.263875,0.98659513,0.42805218,4,15,0,21.322195,0.11702409,-0.087310701,-0.072711396,-0.20822437,0.84822019,-0.25187972,-0.11636675,-0.53110178,-0.067778815,-0.20822437,-0.29553507,-0.072711396,-0.1600221,-0.36824647,2.6511073,-0.67285166
-20.284447,0.91886763,0.42805218,3,7,0,21.991827,-0.18253837,-0.42294933,-0.031036854,1.1213386,1.1719685,0.90986395,-0.24251152,-0.55683569,0.94767164,1.1213386,0.69838928,-0.031036854,-0.45398619,0.66735243,-0.19889669,-2.1507087
-17.708025,0.99344154,0.42805218,3,7,0,20.609739,-0.23050558,-0.73085035,0.3524212,0.5730931,1.0719688,0.20766792,-0.013003976,0.87284459,-0.2193284,0.5730931,-0.15775726,0.3524212,-0.37842915,0.19466394,0.76356559,-3.2285395
-19.632646,0.9244834,0.42805218,3,7,0,20.087881,-0.7059175,-0.65417127,0.55413387,0.83007961,1.0293094,0.50299398,0.22704823,-0.23672392,-1.7597823,0.83007961,0.17590834,0.55413387,-0.1000374,0.73004221,-1.0815761,-1.1009408
-18.632299,0.98225957,0.42805218,3,7,0,21.416086,-0.52549522,-0.64732314,0.58715803,0.6334198,1.0936275,0.30975823,0.26349646,1.7653234,-1.1541815,0.6334198,-0.013903342,0.58715803,-0.060165105,0.57325469,-1.0432041,-5.9118216
-18.604278,0.8876821,0.42805218,3,7,0,20.194051,-0.14737346,-0.36986307,0.18704885,0.86617251,1.0256509,0.68124097,0.0021173087,-1.2838055,-0.8392801,0.86617251,0.49630943,0.18704885,-0.18281423,0.68335828,1.3350328,0.73496876
-18.22477,0.98406733,0.42805218,3,7,0,19.432578,-0.27252572,-0.47572755,0.16375105,0.82521617,1.0832458,0.58735239,-0.07411273,-1.3947573,-0.82721132,0.82521617,0.34948862,0.16375105,-0.31197651,0.51323966,-2.3851213,-1.4358155
-18.372113,0.75200856,0.42805218,3,15,0,22.125236,0.093705086,0.18101915,0.14943593,-0.16644733,0.93118044,-0.07593776,0.2399455,-1.2963129,0.077977427,-0.16644733,0.014571813,0.14943593,0.33045507,0.16400774,0.17634607,-4.9763684
-19.58613,0.96799343,0.42805218,3,7,0,20.903304,-0.20342904,0.29630321,0.2140476,0.094941444,1.2347228,0.24309305,0.36219921,-1.338305,1.0180209,0.094941444,0.39124465,0.2140476,0.51035081,0.60529225,0.59576784,0.81688134
-20.991791,0.86941713,0.42805218,3,7,0,22.870564,-0.0049943452,-0.20671922,0.63247925,-0.045610781,1.2648029,-0.14897039,0.52911964,1.1778729,-2.3581107,-0.045610781,-0.25233,0.63247925,0.42576003,0.38014925,0.49355205,-4.0126765
-20.989014,0.99186165,0.42805218,3,15,0,23.773014,-0.54673316,-0.54330596,0.062459206,0.84529147,1.2118588,0.57363849,-0.20919377,-0.56910365,-0.41523029,0.84529147,0.30198552,0.062459206,-0.48084675,0.36444472,-1.6665963,1.7328185
-19.330286,0.8615925,0.42805218,4,15,0,22.638456,-0.18556022,-0.40512118,0.67997583,-0.045527537,0.87679733,-0.24808813,0.47741524,-1.9696232,1.0194422,-0.045527537,-0.45064872,0.67997583,0.27485465,0.22932711,3.1296752,0.64418778
-18.780639,0.89059177,0.42805218,3,7,0,20.63264,-0.17884409,0.05502461,-0.18953738,0.1352308,1.071603,0.1627431,-0.16202507,-0.98824458,2.3364658,0.1352308,0.19025541,-0.18953738,-0.13451277,0.00071802903,-0.28294408,-1.4308449
-17.845292,0.97445868,0.42805218,3,7,0,19.711394,-0.27894735,-0.87533029,0.57696886,0.6484551,0.90669524,0.21078995,0.13930371,-0.45471068,0.52893514,0.6484551,-0.2268752,0.57696886,-0.29836143,0.35009367,-3.0305547,2.2262558
-23.013253,0.67963989,0.42805218,3,11,0,26.025192,0.27633655,-1.5555653,0.53567273,0.30295539,1.0503588,-0.47482727,-0.24210993,2.4493713,1.5200611,0.30295539,-1.2526099,0.53567273,-1.0198926,-0.7169372,-0.22092685,3.1976055
-18.184935,0.91417699,0.42805218,3,7,0,25.99964,0.0078229065,-0.19773018,0.35313261,-0.1622383,1.0159241,-0.26110339,0.25426752,-2.2268953,-1.1094739,-0.1622383,-0.35996848,0.35313261,0.15540244,-0.0068358633,2.3175353,4.7134286
-18.848594,0.97276251,0.42805218,3,7,0,20.180122,-0.07035269,-0.48657263,0.34920995,0.11232438,1.1891312,-0.13096193,0.10592363,0.24973187,0.15072743,0.11232438,-0.37424825,0.34920995,-0.13736268,-0.025038297,0.68933875,-3.4923701
-17.931816,0.96362673,0.42805218,3,7,0,19.479695,-0.050166987,0.019832339,0.1406725,0.10326826,1.1047745,0.11318443,0.15058867,0.98228503,-0.46617979,0.10326826,0.1231006,0.1406725,0.16050484,0.26377311,2.1121838,0.44372808
-19.516465,0.94045919,0.42805218,3,7,0,20.176157,0.14403975,-0.20009391,-0.40860562,0.31384366,1.1732509,0.2137967,-0.50865258,1.2379253,0.45660897,0.31384366,0.11374974,-0.40860562,-0.60869954,-0.29485588,1.3205639,-2.5958633
-19.970345,0.90186397,0.42805218,3,7,0,23.570231,0.1375031,0.13023759,-0.51492172,0.12145592,0.88289808,0.18657472,-0.44980293,0.57486889,-3.0516947,0.12145592,0.25169351,-0.51492172,-0.38468413,-0.26322821,-2.7976509,0.68321159
-20.131182,0.69717626,0.42805218,3,7,0,26.896472,-0.19893041,-0.7437551,0.55816187,0.052696505,1.2409445,-0.31918105,0.18628432,-1.4168816,0.15322025,0.052696505,-0.6910586,0.55816187,-0.18559324,-0.13289673,0.44329421,1.1087001
-20.348569,0.85465377,0.42805218,2,7,0,22.65251,-0.054541626,-1.0488456,0.18021921,0.1640378,1.1673336,-0.36038498,-0.34420357,3.3150158,-1.5146565,0.1640378,-0.88480776,0.18021921,-0.86862635,-0.70458855,1.4887536,2.3432326
-20.878563,0.94761989,0.42805218,3,7,0,23.386572,-0.69457366,-0.84151611,0.71319966,1.242574,0.89975918,0.82181598,0.2924416,0.31141322,-0.088765459,1.242574,0.40105792,0.71319966,-0.12831646,1.1142576,-1.7599722,2.9680723
-17.896868,0.98850411,0.42805218,2,7,0,22.890442,-0.31699229,-0.84463936,0.38725339,0.67044971,1.061489,0.24813003,-0.035066284,-0.67079442,-0.0093010384,0.67044971,-0.17418965,0.38725339,-0.45738596,0.21306375,-1.2141405,-0.85106041
